% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54869
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.220446049250313E-16,40.86777333808978,-2.171994796045404,0.22600489186146083
0,39.33826518912494,-1.0662499993183464E-15,0.3067501738810923
2.220446049250313E-16,42.52420862890273,-1.6657889134461648E-16,0.21163332534615933
5.551115123125783E-16,43.6751927441009,-16.99180463282039,0.1395800347434409
-6.661338147750939E-16,43.111533135090994,-16.172738883305215,0.14929191420788285
-5.551115123125783E-17,45.81384015749254,-14.215348688668298,0.14149141412575375
-5.551115123125783E-17,42.22074187775667,-15.920217364793585,0.16503439186109134
0,41.33817694261188,-13.197815381147313,0.1849153502038719
5.551115123125783E-17,40.23692825872304,-9.800851053514048,0.21295278836729983
-1.3877787807814457E-16,42.386580643372355,-9.410411006962125,0.19527367540079918
-1.1102230246251565E-16,47.50569467977151,-11.113427058133126,0.14524713952856927
8.326672684688674E-17,40.01391444732037,-9.11293199128261,0.21876360769719247
-1.1102230246251565E-16,39.83518627004622,-8.561618512841768,0.22355758182140262
1.1102230246251565E-16,40.74732498910821,-8.86506689637295,0.21230523014259317
0,48.47174741941178,-6.254503521946626,0.15383419098993478
-5.551115123125783E-17,47.96859172662235,-4.702445422212454,0.16434490004242625
-1.1102230246251565E-16,50.5364453024228,-5.556713529066563,0.13952901312468452
0,41.28909492666345,-7.87176170024261,0.21135735560267
0,49.0995760611475,-8.191133759098367,0.14200709422025065
0,52.06163641901423,-2.760360028836367,0.1387948621095745
0,43.77807561175949,-3.3083533673063856,0.20011916378627714
0,47.14748492412025,-2.1696201320819215,0.17825279114341094
0,53.567195925074074,0,0.13727408108310174
-1.1102230246251565E-16,48.77967368120101,-11.547346640361162,0.13267758275885516
0,54.63613511701227,-1.0655422473767024,0.12515759839571505
0,54.092601997609414,-6.767947015475161,0.11286953975567893
0,54.70089339779718,-0.38613943650955207,0.12777500501639197
0,55.33835897877479,-0.6032613814334286,0.12180371337566832
0,49.407007996792736,-10.983009759820668,0.13016467491799566
2.220446049250313E-16,55.843729075848984,-5.192669578544929,0.10706912476452296
0,59.4055303140178,-1.9885473905891602,0.0985303403476414
-4.440892098500626E-16,46.305921029619995,0,0.17507833573668863
4.440892098500626E-16,48.80210921741141,0,0.16098350992682392
-4.440892098500626E-16,61.840782375796124,-1.1358573343872443E-16,0.08767002920922475
2.220446049250313E-16,60.54081744780787,-5.2814415868905735,0.0893217158823692
0,55.223992175348485,-0.18406538055508548,0.12507550387505997
1.1102230246251565E-16,55.173774689610504,0,0.12613348645913836
1.1102230246251565E-16,55.70047281559247,0,0.122594356760214
-4.440892098500626E-16,98.36936524112907,0,0.03183706563226583
-1.1102230246251565E-15,100.00000000000004,0,0.032230743318251584
8.881784197001252E-16,100.00000000000004,-1.5350196485247332,0.03281836833132116
4.440892098500626E-16,79.00389278496142,-43.6655287611067,0.024739686714888243
0,88.28961851826253,-39.18837225386111,0.023343955269566626
0,91.40477625953092,-52.76390521588759,0.020123887136402327
-2.220446049250313E-16,89.4812099132375,-38.613840836369675,0.02315889650952755
0,92.10636220534599,-37.34811126340007,0.02298864919035691
0,92.34091789695401,-32.194270548971566,0.024649957580049828
-1.1102230246251565E-16,89.48157248914744,-37.13060102526119,0.0234664147859194
0,89.48572690598121,-20.135549034545384,0.02873796145123225
1.1102230246251565E-16,92.96609119361182,-18.45747495983212,0.028860183913214876
1.1102230246251565E-16,88.24430399441052,-37.02807145374118,0.02377761121658707
-6.661338147750939E-16,73.05650837561225,-46.53308823617451,0.025916553872535233
2.220446049250313E-16,87.90594345913672,-20.897249082793987,0.029271010764220944
4.440892098500626E-16,79.0057024475043,-36.26248996348446,0.026517200529265726
2.220446049250313E-16,89.48620760047359,-18.1691050746684,0.02979647103901826
1.1102230246251565E-16,93.27705953437703,-11.624635882055541,0.03146687831348269
-4.440892098500626E-16,100.00000000000003,-35.74717448287607,0.021335162035447996
-2.220446049250313E-16,100.00000000000003,-39.86441437164876,0.020221920631659937
-4.440892098500626E-16,100.00000000000001,-17.030902875839995,0.02778689507967594
0,100.00000000000001,-20.69971701008675,0.02645318195672251
0,97.00836880958715,-2.375674964632258,0.032542979466098645
-7.91033905045424E-16,87.17715173845684,0,0.03967627941796611
-2.3592239273284576E-16,87.30771782448824,0,0.03947547771821167
4.718447854656915E-16,87.21474358131536,-0.05970829184609384,0.03957932531839031
1.8041124150158794E-16,87.10115522981116,-0.13265501569647384,0.04095742520146925
1.6653345369377348E-16,87.28718750466439,-0.17477322585533533,0.0406366783186854
-8.326672684688674E-17,86.51523018105844,0,0.042477270668799645
-8.326672684688674E-17,86.3344719264121,-1.2276681278470036,0.042327456946808936
0,65.82047146696695,-14.13375949975451,0.06166533107741976
-1.1102230246251565E-16,68.0648753519238,-21.418337341014155,0.0521043848579216
-4.440892098500626E-16,59.500897327283084,-23.15967217514706,0.061901630775851
0,73.15399564544732,-15.79408920758608,0.04800496763270051
8.881784197001252E-16,73.54623235482372,-9.050784412337746,0.05283137254984799
0,68.38235554923271,-3.6870022492482564,0.06602270745208387
0,60.10122363012387,-12.838906321547665,0.07500036088290582
-4.440892098500626E-16,60.325218787432995,-8.987997973890606,0.08069444387002664
-4.440892098500626E-16,59.79532718838115,-18.097855555882816,0.06753217695262109
0,73.9237660037976,-2.560253555242018,0.05815108944098002
0,75.72768504674292,-16.376779448690293,0.04477559880036938
-8.881784197001252E-16,86.76724592221446,-9.113570850784885,0.03646631962066124
0,73.01634075577186,-18.160641994329957,0.047160257075769485
0,59.2654355893293,-27.20771313787503,0.05505520770257667
-2.220446049250313E-16,72.31171712440427,0,0.06201022119330727
2.220446049250313E-16,74.55394240049071,0,0.058723555092471555
-5.551115123125783E-17,-7.707840339906459,-7.558122398273557,3.321638407768055
1.1102230246251565E-16,-7.761121512010934,-8.359251403394984,2.754296649777582
8.326672684688674E-17,-7.505384073265181,-8.768466678981095,2.5433717398751794
-9.324138683375338E-18,-8.147922649300115,-7.739705981432681,3.07852701435905
2.949029909160572E-17,-8.147757750214282,-7.740579942759694,3.077959964581062
-5.453536927602087E-17,-8.148225766750752,-7.739831051565312,3.0783675194459414
-6.5052130349130266E-18,-8.144136957775807,-7.7419938815815055,3.0779396914903927
2.7755575615628914E-17,-7.901547250168531,-7.2481645483217,3.483388330144059
3.133344278483108E-17,-8.148535332535074,-7.7393357034912675,3.072456049727929
-1.3118846287074604E-17,-8.148140617347408,-7.738550755841845,3.073099139531814
-5.551115123125783E-17,-8.011531875140655,-8.462573918357968,2.585372611559938
-1.1817803680091998E-17,-8.148930679532434,-7.740121907584699,3.07179622586549
2.7755575615628914E-17,-8.395523414901625,-8.230506858660833,2.6314328476326834
-2.7755575615628914E-17,-5.724885456901428,-9.003061802004341,2.7166399091111946
1.3877787807814457E-17,-6.060935233183985,-8.927371453743053,2.737110389819896
1.3877787807814457E-17,-6.545413041474897,-8.818249839558218,2.7649829710904483
2.7755575615628914E-17,-5.793753540954333,-9.140772926302681,2.631054204732706
-6.938893903907228E-17,-5.685203567930305,-9.0992299511813,2.6645080703363955
1.3877787807814457E-17,-5.606273194664379,-9.290515903227448,2.575119281683426
2.7755575615628914E-17,-5.541719293688258,-9.044317329196334,2.721939665145162
-5.551115123125783E-17,-5.443516390344618,-8.669786674916233,2.9539208314066063
0,-5.569941034789968,-9.15195067607163,2.659896713275849
0,-6.327968601071748,-9.34522146123702,2.4615588167888296
0,-6.8952186828126365,-9.085763034559317,2.554218371751401
0,-5.69636567923532,-9.634114677227027,2.391502038399842
-1.3877787807814457E-17,-14.299897330761587,-3.5286010071762854,2.931643234501109
1.3877787807814457E-17,-13.6472721692855,-4.2087343091536225,2.884214501441942
0,-13.013358868711487,-4.857567382439442,2.8650015026798825
0,-13.595686291081956,-4.261534311713352,2.8816756826870966
-2.7755575615628914E-17,-12.856773019781835,-5.017838633258908,2.862416156060259
-1.3877787807814457E-17,-13.764352188958332,-4.282110367540188,2.7959183887728143
0,-13.651017215100143,-4.268284296125631,2.854060191318075
0,-13.368748268128746,-5.08029602046391,2.675685842406301
0,-13.024726731362811,-5.038327807355898,2.7963014546776432
-1.3877787807814457E-17,-13.664550331310178,-4.483474425668942,2.764321309483713
-1.3877787807814457E-17,-13.065805696463503,-5.691524579210105,2.595165338633773
-2.7755575615628914E-17,-12.973144347299158,-5.878481673387632,2.5778630004281555
-2.7755575615628914E-17,-5.098036412510274,-9.846612947260121,2.317366180285973
0,-4.487098634206838,-10.515082260249388,2.092849695039108
0,-5.37386009806331,-9.869064404439378,2.2962292045121213
2.7755575615628914E-17,-0.194873195054389,-10.930328543593774,1.9236705657418463
-5.551115123125783E-17,0.13731965009599217,-11.507395980288909,1.7136812634777532
-2.7755575615628914E-17,-0.5263962807266415,-11.130077550462271,1.8054839951421466
5.551115123125783E-17,-1.474975378776954,-13.08312966254877,1.271831026586723
-2.7755575615628914E-17,-2.182706594163654,-13.260159866789376,1.2015451550620366
0,-1.7015934552393894,-12.633385813876554,1.3832186094313783
0,-2.4843864526391037,-12.228372108552616,1.487881593829441
1.3877787807814457E-17,-2.729163281318669,-12.01648148568063,1.5397043167340092
2.7755575615628914E-17,-2.9983482249947313,-12.652921078133076,1.3697484832202567
5.551115123125783E-17,-3.47772595693018,-11.943192771413557,1.5671253835697843
6.938893903907228E-18,-4.27939315956573,-10.674527771072523,1.9767026744751663
2.7755575615628914E-17,-4.300663401313447,-10.724817448512923,1.9554387944558311
0,-4.338542489599341,-10.668736701748392,1.925174744688837
0,-4.023415507892613,-11.889766536200394,1.605725407724533
-1.3877787807814457E-17,-3.8012063694934626,-12.649753198641898,1.3829904084258775
0,-4.335145012326312,-11.859246373596246,1.6141152086773014
-1.3877787807814457E-16,-3.474903479773074,-12.932216710081102,1.2896584457532017
1.3877787807814457E-17,-2.6200678083549107,-12.11091978624815,1.5144099246712182
0,-2.61690942426102,-13.217648841078718,1.2117170383638007
-5.551115123125783E-17,-3.479370107050275,-11.367066292075105,1.7310762587902206
0,-3.4743284796571516,-13.133702443261408,1.2294201538825524
-2.7755575615628914E-17,-3.2125375276075507,-13.159333326162155,1.2237805390138217
0,-4.338129650285188,-10.813399684579558,1.8871984189745423
2.7755575615628914E-17,-3.665169663333953,-13.115017962406878,1.2385639415731116
2.7755575615628914E-17,-4.334205778468438,-12.188363215908057,1.5292704250398201
0,-4.331747535053283,-13.049756045444099,1.289858370963992
2.7755575615628914E-17,-1.0879715565577788,-12.862816840346042,1.3463767376488314
-6.938893903907228E-18,-0.37903906614965716,-12.303851834277342,1.4671066730420423
-2.0816681711721685E-17,-0.45859621997379,-12.182554174326913,1.5097659362280242
9.71445146547012E-17,-0.2830353113010262,-12.155771148993265,1.5095525818108972
1.3877787807814457E-17,-0.25176390575853225,-12.107536669312443,1.522293801215917
0,-0.8069393069429239,-11.651449185293895,1.6700116370840983
0,-0.5909876894518562,-11.980702113598511,1.5670432650585564
0,-0.8836148708720437,-12.7016897406574,1.3794607930244025
2.7755575615628914E-17,-1.5136621313567213,-12.34351174310956,1.4207904978408639
6.938893903907228E-17,-0.16920423390827552,-12.1384054344238,1.506408604166083
-4.163336342344337E-17,-0.2296911652288938,-12.18609696837119,1.4935151253911343
1.3877787807814457E-17,-1.093307169959703,-11.695136574405202,1.6165520874559907
2.7755575615628914E-17,-1.1443158235741984,-11.77381470938609,1.5911044316710972
-6.938893903907228E-18,-0.9367097228091329,-11.453593341806066,1.6921434338551025
-2.7755575615628914E-17,-1.888391769639074,-11.983187069389487,1.5817815152667198
0,-1.3667420605562648,-11.692898506264642,1.596043122955295
0,-1.1950169537430786,-11.597336611680422,1.6180623099143003
-5.551115123125783E-17,-1.77700082699321,-11.03772475338063,1.9047331261241691
0,-2.3062124746511405,-10.52885650600831,2.1620357749572507
1.3877787807814457E-17,-2.0453876201097367,-10.383712224445889,2.215251624358187
2.7755575615628914E-17,-1.4851290650488043,-10.587528085636285,2.0568278034447953
-2.7755575615628914E-17,-2.0424066967139956,-11.447099190126746,1.7890702697605132
-2.7755575615628914E-17,-2.3832199381886014,-10.260812566376941,2.272642688653641
-1.3877787807814457E-17,-2.4569229093721368,-10.349108940770451,2.1961743640940092
2.7755575615628914E-17,-2.6441509373218386,-10.125807997935627,2.260335245640027
-5.551115123125783E-17,-2.1898126390810666,-11.623691938913769,1.73615941226583
2.7755575615628914E-17,-2.564268694980471,-11.177090053244124,1.8793355408890013
0,-2.6129775018365833,-10.536062797593333,2.1022192365723242
1.3877787807814457E-17,-2.50192182400996,-11.997599652559533,1.5712746820271346
0,-3.170755344112102,-9.949801796069384,2.272685286207272
0,-3.617477508560998,-10.82507764951163,1.9338035625931562
2.7755575615628914E-17,-2.941157031689464,-10.850837340316797,1.9490481807511806
2.7755575615628914E-17,-2.8853697505856823,-11.069768928537272,1.8807861684313516
2.7755575615628914E-17,-3.09601142854046,-10.999366476120425,1.883172020672117
-2.7755575615628914E-17,-3.2441965401825357,-10.588511733126763,2.0300550258978878
-5.551115123125783E-17,-7.048471912361366,-11.312314258411398,1.6466921762697493
2.0816681711721685E-17,-7.748772460759257,-11.822666077695548,1.5105507794412816
1.3877787807814457E-17,-7.81430231472183,-11.73407860508949,1.4985854427066538
-5.551115123125783E-17,-6.798337440213154,-11.849902519487427,1.5222630091937943
-1.3877787807814457E-17,-7.849184671681181,-11.819788583412565,1.5031056383253172
2.7755575615628914E-17,-7.128510567056628,-12.661176011631127,1.3295974474917656
-5.551115123125783E-17,-7.390548648904721,-12.80548775487715,1.292166153543386
-2.0816681711721685E-17,-7.873814718595439,-11.76685376008677,1.4784489199212634
0,-6.444083955610067,-10.97946080817799,1.7781236804989757
2.7755575615628914E-17,-7.282100496433056,-13.038564200532372,1.2388780697183466
1.1102230246251565E-16,-8.177487589178062,-10.943858914111111,1.758516935027101
0,-8.97269068729653,-11.512962296904993,1.4752600524372905
1.6653345369377348E-16,-8.470730863623757,-10.900503577773009,1.7458449199559731
-2.7755575615628914E-17,-7.890703608792907,-11.721082567025965,1.4661622944966353
-3.469446951953614E-18,-8.541400201644748,-11.668152798549805,1.4504505660811167
5.551115123125783E-17,-7.922337205192472,-11.759679823257862,1.4542975330892163
2.7755575615628914E-17,-8.279554771026948,-10.667242947581961,1.835089425330456
-6.938893903907228E-18,-9.039522827642065,-11.594506526427946,1.4582895198712744
-7.632783294297951E-17,-7.93320860084963,-11.816531471065435,1.4756290679585309
-6.938893903907228E-18,-8.292038555576994,-12.116660880103613,1.415873317888955
2.7755575615628914E-17,-9.300698108691625,-12.96031507231568,1.2031549830725823
-4.163336342344337E-17,-7.921210301391949,-11.86807180930358,1.487851325303195
5.551115123125783E-17,-7.652064870169335,-13.024222862991747,1.2237574340147892
0,-8.658305219223813,-12.9852168572322,1.2341667653419852
0,-7.814701746595103,-11.622090094479214,1.5101079473670254
0,-7.817827287203787,-10.74578386796424,1.8143727715349995
5.551115123125783E-17,-7.219989800630904,-10.847477416820531,1.8029184143267543
5.551115123125783E-17,-7.044828854074409,-13.675185802115006,1.1057220061881585
0,-7.968319026486991,-13.406880939473298,1.1307714382167169
-1.1102230246251565E-16,-6.438462780542974,-13.614505340990089,1.1342540912943386
5.551115123125783E-17,-5.834490863035183,-14.026829574985324,1.0841960647948912
-2.220446049250313E-16,-6.596309873987319,-13.805495606094928,1.0974319828896375
0,-6.749907601258559,-13.991344265141528,1.0616227732378682
0,-6.318400832804557,-14.453923734736897,0.9875470879943328
-1.1102230246251565E-16,-6.974640333484122,-14.26326415399668,1.0129024028943032
-2.7755575615628914E-17,-8.293322529151336,-13.800125463521189,1.0558709153791481
2.7755575615628914E-17,-8.089277059132513,-13.939424807889504,1.038200984357167
3.3306690738754696E-16,-8.346649485983795,-13.864649487375052,1.0444632316835887
0,-9.224604860515154,-13.041887777437722,1.1697979005575592
5.551115123125783E-17,-8.498176839245302,-13.82062571005961,1.0471406897553202
1.3877787807814457E-17,-8.910051259183065,-13.379092309790316,1.1164147306838046
0,-7.205590421182805,-14.54270685714097,0.9513763444770462
-2.7755575615628914E-17,-8.398540839780852,-13.927436474465463,1.0301553240428545
1.1102230246251565E-16,-5.350730672574446,-14.357086734609869,1.0290267468700303
0,-7.771748817975448,-14.5993636426815,0.933923364515392
5.551115123125783E-17,-4.647810201986731,-13.455256793166821,1.206225757790571
5.551115123125783E-17,-5.54216497657498,-13.539032630110903,1.1819874624761324
-1.1102230246251565E-16,-5.246872026354612,-13.0462846196467,1.2873430261756122
1.1102230246251565E-16,-5.095500695076567,-14.029632854274057,1.0919568259584556
-5.551115123125783E-17,-5.9933628333193,-13.043452887495008,1.2476001438196933
0,-4.601814620196931,-10.667738007390874,1.9605923564756935
2.7755575615628914E-17,-4.763108970134709,-11.857622938601757,1.5790481668419396
2.7755575615628914E-17,-5.999467751456515,-10.9042291328904,1.8030609580724288
2.7755575615628914E-17,-4.939389196833229,-12.29076380768705,1.4645170580607703
5.551115123125783E-17,-5.995001124179313,-12.469379550896399,1.3745890742209825
5.551115123125783E-17,-5.99676031059233,-11.852943215647155,1.526612500135287
2.7755575615628914E-17,-7.2477215261030965,-9.720010385940565,2.2321307680282265
-2.7755575615628914E-17,-7.48503544969895,-10.147001913389145,2.0409094141040667
0,-6.949504458614806,-10.391952126454626,1.9820877376579769
0,-6.614474582840853,-9.827727165849925,2.236391179310997
0,-7.866922702866652,-9.972327869145602,2.094948423472989
8.326672684688674E-17,-7.674039553236896,-9.647492696611355,2.2312299403544547
2.7755575615628914E-17,-5.873978194509377,-9.953687326154311,2.2631315571249937
2.7755575615628914E-17,-6.286182446121632,-10.695353556056855,1.9282026428065486
0,-5.869099940786336,-10.688515404646846,1.9440965361132592
-1.1102230246251565E-16,-9.229718171455012,-10.389612628988878,1.7972586600266187
-6.938893903907228E-18,-9.055999526577104,-11.490126084726406,1.4632093080256323
-2.220446049250313E-16,-9.53334942003314,-10.545728218792068,1.6938226454683818
5.551115123125783E-17,-9.774956967960836,-10.067727373323024,1.8383789480468957
-5.551115123125783E-17,-10.218937511755293,-10.898231427214975,1.5105130910152402
0,-10.288369634382256,-10.458376596059145,1.6231517773365174
0,-9.186023380549418,-11.508018975963864,1.5025537005957799
0,-9.333545508110824,-9.731862960590195,2.0200218290730043
5.551115123125783E-17,-10.583553307549678,-10.682978130125301,1.5299774949252778
5.551115123125783E-17,-8.675607385213233,-10.762596712376897,1.7560159402714839
-5.551115123125783E-17,-8.544694639729315,-10.431940569475689,1.8746610559967367
-5.551115123125783E-17,-8.96135295848558,-10.062170856075227,1.937173576263794
-1.1102230246251565E-16,-7.891332057281093,-9.717488437566864,2.182884146667492
-2.7755575615628914E-17,-7.918846088909784,-9.430235441783143,2.2664119431923173
1.1102230246251565E-16,-7.967959982440684,-8.91747478054139,2.427040462507943
0,-8.355837740695529,-9.042420605104617,2.3298054545531093
1.1102230246251565E-16,-8.668151176425383,-9.143025135575792,2.2700002648601636
-2.7755575615628914E-17,-8.70769695729129,-8.730157832897646,2.396853095390604
-2.7755575615628914E-17,-8.150471117142384,-9.800964076016944,2.1203516722195035
-5.551115123125783E-17,-8.591523251265793,-9.943038792601268,2.024062538673317
1.1102230246251565E-16,-8.63306773268371,-9.509304583575576,2.1477662418511416
2.7755575615628914E-17,-9.040610458778827,-9.263004255696682,2.199710908852647
4.163336342344337E-17,-13.11677607580731,-6.122870805375463,2.4605649720505314
1.1102230246251565E-16,-12.488158444140662,-6.684589785898958,2.4231316735248214
0,-13.035697169636807,-6.9351216866242025,2.227146576639224
-1.3877787807814457E-17,-13.040798472591252,-5.993595047899396,2.5169454830377607
-8.326672684688674E-17,-13.477955333668696,-6.737416673740074,2.1961556160228106
-5.551115123125783E-17,-13.243713396152762,-7.030301622186774,2.155065143752916
2.7755575615628914E-17,-13.799566778751702,-7.284637978653398,1.956920986462765
-2.7755575615628914E-17,-12.995176345896763,-7.341060497917004,2.1120355096176198
1.6653345369377348E-16,-12.641798276185211,-7.782907584853007,2.0574647280492253
5.551115123125783E-17,-12.937562519460705,-7.918237516023135,1.9135597412576808
3.469446951953614E-18,-11.966169453606295,-7.413238334488952,2.312024602283417
5.551115123125783E-17,-11.997391954761955,-6.460034597980714,2.595555493366629
-1.734723475976807E-17,-11.899257304585854,-7.443150427379648,2.3149675370638585
-4.85722573273506E-17,-11.901792381850226,-7.417753948328861,2.3220975795078704
0,-12.308745463175587,-8.199340940053187,1.9494339496100332
3.469446951953614E-18,-11.894184819066517,-7.493966737413964,2.301065688048753
1.3877787807814457E-17,-13.915112194746138,-7.481238299580752,1.864203475017752
0,-11.80112265440975,-8.42626625677858,2.0045931705596365
1.3877787807814457E-17,-9.91081501935107,-7.688524765013302,2.617297182285562
0,-9.160774415791682,-8.40425756998199,2.4351271826369567
-1.3877787807814457E-17,-9.986779070537649,-7.81010941915088,2.536802661887087
0,-8.944249747532826,-8.034241106428247,2.6092901046209085
-5.551115123125783E-17,-9.555520127575942,-9.078833882473099,2.1957188399789382
-1.3877787807814457E-16,-10.838065061586626,-6.968664892831429,2.6324857220009727
1.942890293094024E-16,-10.866101080249672,-7.0966026627288095,2.607296683198223
1.3877787807814457E-16,-10.980381388102984,-7.032298074008104,2.601346821668356
-5.551115123125783E-17,-11.631788492629134,-6.296564166202504,2.7029701481268056
1.1102230246251565E-16,-11.70381160999404,-6.6252298418631135,2.5974365550444056
3.8163916471489756E-17,-11.88128840878236,-7.435116085641088,2.3178503560965624
-5.551115123125783E-17,-11.884828243672935,-7.45126954120652,2.3127919442215994
2.7755575615628914E-17,-10.940206548573938,-7.43477080523701,2.4959653728336146
-2.7755575615628914E-17,-11.047117713928568,-7.922642362072216,2.3433994717030147
-3.469446951953614E-18,-11.817414000658403,-7.4892029809425384,2.3147499195879324
-1.3877787807814457E-17,-10.332170251909993,-7.397041145671641,2.612270375631765
-5.551115123125783E-17,-11.000459576971464,-6.831154183783385,2.644729736569757
-2.7755575615628914E-17,-10.882246737926884,-8.015413903407037,2.3387799035321337
2.7755575615628914E-17,-11.087564977739852,-8.107216812270012,2.2748452805235573
-1.1102230246251565E-16,-10.09248281688317,-8.738294168549423,2.2187587358526057
5.551115123125783E-17,-10.700156858904897,-8.352909581221935,2.243368931270632
-5.551115123125783E-17,-10.905827226665282,-8.222474209091963,2.256834320732754
5.551115123125783E-17,-10.941603196809083,-8.53662305461983,2.1433004679790937
-5.551115123125783E-17,-11.025639847368595,-9.27454900461318,1.8916994001797307
5.551115123125783E-17,-11.508753198493737,-8.968160338024216,1.8814017709672841
5.551115123125783E-17,-10.16215377172487,-9.350074923686726,2.0043786836035284
5.551115123125783E-17,-10.212295437586482,-9.790368964070638,1.8620584597074163
5.551115123125783E-17,-10.598743474771677,-9.54528507528276,1.868424579941682
5.551115123125783E-17,-11.081029688207739,-9.760927277058272,1.7124453055873157
5.551115123125783E-17,-10.14894895673957,-5.887367387173077,3.5742635349336194
-5.551115123125783E-17,-10.69799347403066,-6.038878891001778,3.2481490841068927
0,-11.209725455157162,-6.180093819074013,2.9490421942324323
-2.7755575615628914E-17,-10.804023584271913,-6.742699801401485,2.7697895137898847
-2.7755575615628914E-17,-10.673771045602921,-6.923327160374751,2.716765267102247
0,-10.192177929962373,-6.467188024149054,3.200897482815135
0,-9.116861890639496,-7.6429084039301785,2.8789125639715465
5.551115123125783E-17,-13.08704564613218,-11.368639075160818,1.248170698978343
-1.6653345369377348E-16,-13.020007184377402,-11.832192155170866,1.2199379687184495
-5.551115123125783E-17,-13.19177540590693,-11.752072984975836,1.1767280579119945
-2.42861286636753E-17,-12.342500900013205,-12.121586115105634,1.1600323492160498
8.326672684688674E-17,-12.33483758616049,-12.151781070764097,1.1908544826925045
0,-12.819410890505006,-13.219262016697353,0.9800577280956712
0,-12.395620583812331,-12.3743182224777,1.1527477678652964
-2.0816681711721685E-17,-12.330033871914347,-12.134193835397632,1.1722661842472129
-5.551115123125783E-17,-13.358849669226883,-11.093767704835482,1.2552292934829221
0,-12.72645048885113,-13.585544183900577,0.945762275943839
0,-11.426534854847965,-11.986008053123452,1.2508003053730765
-6.938893903907228E-18,-12.184739958708239,-12.289818896153692,1.179702911751901
0,-9.471192073166089,-12.991431679154033,1.1665017692823034
0,-10.694931372772073,-11.866015410897962,1.3211568752489438
-6.938893903907228E-18,-9.091991446765523,-11.603112073553941,1.4892755580574357
0,-10.711012659339938,-11.868652954475786,1.3195614042886235
0,-11.09882128100861,-13.288487931527303,1.0591284578608526
-2.7755575615628914E-17,-10.962173141373077,-13.263548477222649,1.0670758591060423
0,-12.623648174054523,-13.566781882129613,0.9711883599191147
-1.734723475976807E-18,-10.675101619433345,-11.82569783696831,1.3491362007030923
-5.551115123125783E-17,-11.874346056885301,-11.169740311684995,1.3492629341280928
-1.734723475976807E-18,-10.739832828404252,-11.839507545686322,1.3403728536756048
0,-11.468024433557767,-11.103098194238973,1.399314729963323
0,-11.717488218789956,-10.850819174551965,1.4221628390536152
0,-12.27482604950477,-10.933314353665331,1.36498040365102
0,-13.657885637651502,-9.151741809500631,1.5768379579344325
-5.551115123125783E-17,-12.856651817515463,-8.840628602204934,1.7201667363986006
8.326672684688674E-17,-13.576124380769667,-9.68272301198322,1.4947289190317592
-1.1102230246251565E-16,-12.175172642578602,-9.06680139264974,1.766288099608402
-5.551115123125783E-17,-12.750405504323176,-10.05184850108273,1.5234271338134473
0,-11.957893620428994,-9.913737882077283,1.6090265033540208
0,2.2346379634356826,-10.240699110938309,2.207896051680331
0,1.3530450263720604,-10.788287955517061,1.9874107428549637
1.3877787807814457E-17,1.2399798135289135,-10.858516795449749,1.95780087906738
0,1.400030633486434,-11.032217929968485,1.876115350521951
1.1102230246251565E-16,1.74524274720816,-11.406872279249482,1.6998791910164415
2.7755575615628914E-17,1.5013734491668316,-11.558348205982146,1.682265381417657
0,2.6178477935137776,-10.656591902121535,2.031128639026543
2.7755575615628914E-17,2.7399008971149286,-10.78905459473804,1.9762769925948165
2.7755575615628914E-17,2.2075751385419924,-11.119701126511952,1.826167972753793
-5.551115123125783E-17,2.872361602457976,-9.844586193092217,2.392689165160668
-2.7755575615628914E-17,3.0206900252527475,-10.614646443557302,2.064702153529786
1.3877787807814457E-17,2.955381157953341,-10.275589627860178,2.202851322169037
-2.7755575615628914E-17,1.8512475804307942,-11.521917986607484,1.6638654143799991
1.3877787807814457E-17,3.1373753197382714,-11.22042856814336,1.7981089600271671
6.938893903907228E-18,3.1690184480475185,-11.38470669402239,1.7222376157106865
0,-12.956747005716558,-13.77665685026371,0.9020314024594126
-1.1102230246251565E-16,-14.101691142879961,-14.726794220417665,0.7805027476343565
-1.1102230246251565E-16,-13.837574474991413,-13.86333683785183,0.8658342709783351
5.551115123125783E-17,-13.732361359423102,-12.200680824908137,1.0649806975797966
-5.551115123125783E-17,-14.309056491605029,-13.909734182137349,0.8564758436932256
5.551115123125783E-17,-14.772643044981603,-15.283586866513083,0.7158702228739232
-1.3877787807814457E-17,-12.439874896454464,-13.833163411618795,0.933032298354826
0,-12.832907432051076,-15.092151869658705,0.786908719073029
0,-12.621697664441546,-13.676057173037837,0.9478485744766048
-1.1102230246251565E-16,-11.781404188982503,-15.394941659421917,0.7773209562575143
1.1102230246251565E-16,-10.928698798572311,-15.138914034602275,0.8098325921654216
-1.6653345369377348E-16,-10.058070954843437,-15.89119092075006,0.7532760810931216
0,-11.000427300955245,-15.619830958902927,0.7731134202033745
0,-11.17973105440881,-16.822005920901955,0.6560936682686874
0,-11.043707131359323,-17.144631060925487,0.6131411100137688
0,-11.220267349883486,-17.093788962434697,0.6303636854441564
-1.1102230246251565E-16,-12.929482316701794,-15.73965592938326,0.7218174715372185
2.7755575615628914E-17,-11.433311608872266,-17.03244095726714,0.6312782186633027
