% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,22559
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.1102230246251565E-16,-15.86483947903383,-53.478615957289094,0.028018008044025794
5.551115123125783E-17,-24.9507615470987,-58.73859307716414,0.019320747083731757
0,-23.58229248120289,-57.94636572566961,0.020542643997589233
0,-23.305298974421895,-58.79329949914892,0.01953518631267153
2.220446049250313E-16,-18.324108394906112,-54.9023237694631,0.025532591464368135
0,-24.767449568768985,-58.995346118416904,0.019569013517386068
0,-16.242867838191778,-57.81738064345442,0.01947786374192828
0,-25.59079875022001,-59.109120253059665,0.019222946989283826
-1.1102230246251565E-16,-22.402798999225073,-52.29630196872956,0.03155726446937013
0,-21.895833260502947,-49.86781144281235,0.03581538778163033
1.1102230246251565E-16,-22.726870924655287,-53.84868616456649,0.028373155795389453
2.220446049250313E-16,-19.788766940931573,-54.55181217316459,0.02662959086419175
1.1102230246251565E-16,-23.06045160678677,-55.44661964272868,0.025595966643292827
3.3306690738754696E-16,-18.76417386976267,-53.63497742071959,0.028325162175438907
-1.1102230246251565E-16,-25.58122390767436,-53.16560284580095,0.02967208273531117
0,-30.362033701853022,-57.44360616972723,0.022383616722046314
0,-26.576610832464233,-54.05630311545587,0.027987346173714615
2.220446049250313E-16,-32.64866923896714,-59.48975208423181,0.02025313359261508
4.440892098500626E-16,-29.928719974164387,-47.64352849856702,0.03493310914599347
0,-25.529623164569916,-51.99857014408954,0.03059440632163604
0,-30.06606887326058,-50.74989184036785,0.03079587897070782
0,-26.59167982240591,-52.621332198219505,0.029297863438600736
-2.220446049250313E-16,-30.243494779966923,-54.762660316162886,0.025220321521888883
2.220446049250313E-16,-26.643493595671547,-47.687275036046884,0.035456106094770234
4.440892098500626E-16,-32.75566206754293,-49.30117289257328,0.032616488958320256
4.440892098500626E-16,-32.78243476538176,-46.751695925413834,0.03642145496094672
-2.220446049250313E-16,-32.683286217602195,-56.19328976153193,0.022676744149879368
2.220446049250313E-16,-32.71555200217445,-53.12072400482282,0.027032267026160593
-6.661338147750939E-16,-36.701821161168425,-60.52849031319312,0.01761457391424596
-4.440892098500626E-16,-33.25027315513566,-61.40119427809634,0.017212732645415313
1.1102230246251565E-16,-51.09261381580346,-47.871485023894365,0.021900428239112923
0,-55.19105043506984,-44.29262502325879,0.023075932094784708
-1.3877787807814457E-17,-48.550502664548446,-43.32534514686875,0.030282856426090854
1.1102230246251565E-16,-39.09641965296542,-42.77437088340459,0.03955984289369406
-2.220446049250313E-16,-41.023560931277885,-41.9166857912562,0.03969894585518982
1.1102230246251565E-16,-39.58826941166189,-41.64807246876939,0.0414690665201031
-2.2898349882893854E-16,-48.28979054913317,-43.310151112123,0.030811572148056555
-4.0592529337857286E-16,-48.34293468577312,-43.28649901445682,0.030637538282364287
-2.0122792321330962E-16,-48.30335412699674,-43.27909155384447,0.0306833954875209
5.551115123125783E-16,-40.579361531782034,-42.86079521545668,0.038071861679367866
-4.3021142204224816E-16,-48.330685146080384,-43.312534407298756,0.030772333303009346
0,-35.28334855963953,-47.22041100583952,0.033815077691283814
4.440892098500626E-16,-35.72959063978546,-53.68560767481482,0.023482430091192167
2.220446049250313E-16,-40.52326733042557,-48.20246362745014,0.028289972656434348
1.1102230246251565E-16,-40.506985681841286,-49.75291208441534,0.025844657690247887
-1.1102230246251565E-16,-42.04418239781297,-48.48750976929155,0.026693644512883825
0,-38.268991510273004,-49.622484078991,0.02782203707158934
2.220446049250313E-16,-40.45638456721825,-54.571491706859135,0.020483172321283487
3.3306690738754696E-16,-48.26409989546937,-49.65323132948645,0.021972129247584293
0,-37.44156336758059,-56.470597274577415,0.020304555349270666
5.551115123125783E-17,-47.46236240644076,-50.158264307709416,0.02181995665753493
-8.326672684688674E-16,-48.42311899732944,-49.92488915885154,0.023068701078192224
-6.661338147750939E-16,-41.05435356080481,-55.5930228117719,0.021274069889868876
-7.216449660063518E-16,-48.88568041396505,-49.812529441013545,0.0217197524275011
2.220446049250313E-16,-42.79375078756674,-55.170509877103335,0.02035676284694144
1.6653345369377348E-16,-48.5369092674997,-50.11928101137578,0.021608774146785217
2.220446049250313E-16,-41.482245886555276,-56.324006065077164,0.020142639650123695
0,-31.011323670011013,-32.99944246242164,0.08526626650543054
0,-31.16502761134484,-33.67872034614226,0.08208273517820676
2.220446049250313E-16,-30.29293059422057,-29.824582247597228,0.10630424009189862
0,-31.63710433584032,-33.41021440844126,0.08112641516491848
-4.440892098500626E-16,-32.38907774643375,-29.818595131312854,0.09444022804373915
5.551115123125783E-17,-31.563637839250475,-31.36470501248523,0.09011844937096655
-2.220446049250313E-16,-33.37062792731523,-33.405729524015186,0.0737372671651116
4.440892098500626E-16,-34.53642046337953,-37.666188726535424,0.055356820187752225
2.220446049250313E-16,-33.81370378349247,-35.024976989123964,0.06538585960356734
1.1102230246251565E-16,-34.67999905992873,-33.40234198534568,0.06708859154901357
2.220446049250313E-16,-35.769065301791144,-33.399524408330215,0.06419873889118716
0,-35.40053804047619,-32.052719283681284,0.06995584570451925
0,-33.880845120663714,-31.63966891551098,0.07882824265541787
0,-32.20483539125093,-29.145270321494944,0.10018750440361085
0,-34.60327276572684,-29.139065205809974,0.08875983082154981
-3.3306690738754696E-16,-32.74930563921814,-29.14386169564896,0.0974633323920345
-6.938893903907228E-18,-36.959339162119214,-29.132969710173246,0.0773193419321602
0,-35.34469339725364,-34.86844100645766,0.06077443753831292
0,-36.98519961772463,-29.19000944485973,0.0744321479500829
-1.1102230246251565E-16,-31.48399162419504,-29.1471352519755,0.0994042690225825
0,-37.00171014020275,-29.132860090125007,0.07674260017149814
0,-31.25453828834887,-33.15909223674418,0.08278695016073928
5.551115123125783E-17,-27.104229080994298,-24.766751362178816,0.17597847214891946
1.6653345369377348E-16,-30.471859537601294,-28.134859576586596,0.10948304323051336
0,-26.663706071745054,-24.326165856967858,0.1847416104625147
0,-29.07384884797005,-26.73665055447168,0.1368003517152977
-5.551115123125783E-17,-22.013374873278273,-6.162916968466366,0.69110965617206
2.7755575615628914E-17,-22.005017530090402,-4.317448853665858,0.6917748931663733
-2.7755575615628914E-17,-21.62560264157421,-4.469231005996135,0.7477958020989401
0,-21.03623246375943,-4.705004236872359,0.8132517515155047
-5.551115123125783E-17,-21.731415077064565,-4.116568986544976,0.7413510084130321
-1.1102230246251565E-16,-35.990370675557,-25.835390673932707,0.08531828462902627
-2.220446049250313E-16,-36.421341180424925,-27.1666645000601,0.08905528966396192
0,-37.652411767712586,-25.831090725407993,0.08568916994786203
1.1102230246251565E-16,-33.71313379782387,-27.508935397267166,0.09112804516631322
-1.1102230246251565E-16,-32.326488258138056,-28.527983239310956,0.09494992122473313
1.1102230246251565E-16,-35.12969681326233,-26.4679011583883,0.08735151733298084
-6.938893903907228E-18,-37.02295527278857,-29.025058718566026,0.07910814666023704
0,-37.93290536838661,-24.407819077465646,0.08098772765250234
-2.220446049250313E-16,-25.444004925305915,-21.760560231952454,0.22752195752201917
0,-33.60939546534206,-26.145644510617732,0.09576707108658379
0,-33.404109729417804,-23.447855118314695,0.12612198460154972
0,-33.41178314205489,-23.548696275747727,0.12283889925395348
0,-30.71335622630965,-25.531774176121676,0.13133657987764843
0,-33.656709491971355,-23.501398419331636,0.12313917011789266
0,-33.51656478143393,-23.47169209519902,0.12478485121537593
0,-29.100224194481232,-22.535565112932396,0.1777438974184825
5.551115123125783E-17,-23.108495777193497,-12.63048591645195,0.4753438871038481
2.7755575615628914E-17,-22.909061121826316,-12.482853632717813,0.48503312187614794
0,-23.522102339293717,-14.021908260666088,0.4436036691434301
0,-25.147085694426128,-14.139560076729321,0.38138589148876156
0,-24.230995574761653,-13.4614207823156,0.42508050526571517
-6.938893903907228E-18,-25.21720829959911,-12.541266959795621,0.4000058671714121
-1.1102230246251565E-16,-24.067345354722594,-11.567054501864728,0.45904173668381487
5.551115123125783E-17,-23.03501025643994,-12.383271764351672,0.4813999697204657
4.163336342344337E-17,-25.37441202875774,-12.534615719975593,0.3901982100932182
2.706168622523819E-16,-25.379890346820957,-12.553045442471204,0.3897370767135307
0,-24.892798263967173,-10.914408946156785,0.43346718024706843
-2.7755575615628914E-17,-25.394030544988734,-12.600614774017483,0.3886185661624936
5.551115123125783E-17,-25.866982429674735,-14.191681938785617,0.3512798509782951
1.6653345369377348E-16,-24.698606511743755,-10.261124477618104,0.45214641896668273
0,-29.432177494161575,-19.21418394061298,0.1942605516892149
0,-29.714380958487418,-21.45352010157628,0.1775376840841504
1.1102230246251565E-16,-30.818601056334092,-19.508062657583817,0.17557029507990388
3.3306690738754696E-16,-27.624880808471623,-20.368110294701964,0.2095946008300037
0,-30.25915681022342,-18.686172555074506,0.18810484734190733
0,-31.051486817771988,-19.097755564756284,0.17612736052127462
0,-31.868210130232086,-17.6588210162852,0.17792112307772667
5.551115123125783E-17,-32.54640185602678,-19.874302741818404,0.15617144187737245
-1.1102230246251565E-16,-34.87256038057207,-21.082646888080692,0.12640965099803175
2.220446049250313E-16,-35.234941643286774,-20.444189639850443,0.12670708222037258
6.938893903907228E-18,-33.47118735601142,-23.40502726292771,0.12785542225342394
0,-33.53545452128751,-23.43841142490069,0.12703722949194676
-6.938893903907228E-18,-33.60170026688171,-23.32169712206343,0.12698698760097263
1.1102230246251565E-16,-36.1054633577632,-21.723089523300256,0.11031244306393528
5.551115123125783E-17,-32.8934328119752,-17.00423481544705,0.1735360510856186
0,-23.731869702018926,-15.942720893351154,0.3973578771580283
-5.551115123125783E-17,-25.125599771600015,-17.742116226199357,0.3104791505810188
5.551115123125783E-17,-25.570094592268525,-15.613458865940155,0.33413121810397306
-5.551115123125783E-17,-25.33966053758401,-16.71699286397604,0.3213601186904079
5.551115123125783E-17,-24.812338645493277,-19.242303789166456,0.29573173168296574
-8.326672684688674E-17,-25.39602164813558,-12.547966719611656,0.3849761994103513
5.898059818321144E-17,-25.396780373454433,-12.527904769566824,0.38525049807066075
-3.122502256758253E-17,-25.449491265020118,-12.581001676085624,0.38262896066801677
-5.551115123125783E-17,-27.317391380773984,-13.735040223900432,0.3036716046014556
1.734723475976807E-18,-27.385610427237005,-11.931216009473756,0.32394558325269157
8.673617379884035E-19,-26.734681994751945,-12.126507547104197,0.3439985752562032
5.551115123125783E-17,-27.880920004102414,-13.557620830047023,0.286892945515294
0,-27.39649328388276,-11.927950935001517,0.32052890536297046
1.734723475976807E-18,-27.359965030389017,-11.905382805013947,0.3222120815087702
-5.551115123125783E-17,-25.46460983674973,-10.734381777275393,0.41043570326760004
0,-27.385979569388137,-11.921455281564171,0.3210069778166126
0,-29.307349302026537,-13.108528785852949,0.24432750661643152
-5.551115123125783E-17,-25.178777733164857,-20.656463538461168,0.2539239768175482
0,-28.374956276826637,-14.813147829174088,0.24057145176845757
1.6653345369377348E-16,-28.2124490423557,-16.016655510664492,0.2252344167020093
5.551115123125783E-17,-28.67804845063831,-16.074870144398027,0.21966680450884632
-2.220446049250313E-16,-30.794194970871317,-14.72374873851864,0.2107635498677144
0,-30.579651433683537,-16.312630586519084,0.1997929228019379
-5.551115123125783E-17,-32.47493188720022,-16.549600512728336,0.18086661601281112
0,-28.96853535476217,-17.284118818173145,0.2102148225857827
-4.440892098500626E-16,-27.80811189383757,-19.011124438388034,0.21729859615467947
-1.6653345369377348E-16,-28.15991896911953,-16.405686478146094,0.22327100107691747
1.1102230246251565E-16,-27.748397678556394,-15.958634431392145,0.24019426028682164
2.220446049250313E-16,-26.189446055086254,-18.808740076931336,0.24618378697479967
0,-27.151794646975265,-17.049355684608592,0.2420951149412821
1.1102230246251565E-16,-27.353598112011685,-16.08293175523744,0.2620641952837932
5.551115123125783E-17,-26.357926938495737,-17.320780822615543,0.2765135228359356
0,-27.570837317355853,-15.042587049539314,0.273387624992654
0,-26.423054774966594,-15.370083781923201,0.30808761183060374
5.551115123125783E-17,-25.758439757303837,-16.58514586943963,0.30942861952010325
0,-24.31214487042335,-8.504658703859812,0.48291220408605806
1.3877787807814457E-17,-25.184224067018118,-6.0729950939461474,0.4251154528299903
5.551115123125783E-17,-24.56201538177704,-7.807931810222397,0.4643390349957774
0,-25.71220560964654,-8.78391487302132,0.40967681448905285
-2.7755575615628914E-17,-25.459321897163186,-5.305925560190474,0.4076737214973052
2.7755575615628914E-17,-25.728355081900474,-5.534211130066,0.4201428344979726
0,-25.569797429120772,-4.99788091023657,0.40187133421001797
-5.551115123125783E-17,-24.769365154001758,-8.595855879295135,0.4552810107085631
-2.7755575615628914E-17,-26.750292353263102,-8.99097169502788,0.3601687114650124
0,-26.411282550332196,-8.923352786631655,0.3764727436505747
2.7755575615628914E-17,-26.208983582950545,-9.724996740597602,0.3811476583652425
0,-27.392976523023933,-11.911967278610888,0.31765367468243827
0,-26.86088119783287,-9.493597310813703,0.35195565070551216
0,-26.530264592163437,-9.289333547311431,0.3683008865322066
1.734723475976807E-18,-27.3821959021544,-11.90981697555555,0.3181693955658147
0,-28.451634324801834,-10.476407051600207,0.2822032053035721
-5.551115123125783E-17,-29.02411329848484,-12.237313882892074,0.2613041755903903
2.7755575615628914E-17,-22.86850073333855,-8.229101228510476,0.6030598491264023
0,-25.181063718589357,-5.375127108173479,0.4049987258284377
0,-22.343454058686127,-8.128882253216508,0.6463540232909688
2.7755575615628914E-17,-25.179017541053597,-4.923290284605982,0.4055913402200455
-5.551115123125783E-17,-23.601106617383547,-4.622104459593267,0.5393416397449927
5.551115123125783E-17,-23.149883828404967,-5.880272341830715,0.5763409715609598
2.220446049250313E-16,-38.056319587257725,-22.49961250004969,0.08448256729023201
0,-36.99391309504483,-20.704333594676907,0.10356307935994813
0,-35.39307278053558,-17.999196842808388,0.1355717695710969
5.551115123125783E-17,-38.26683137491692,-19.24472030440741,0.09111640782799527
6.938893903907228E-17,-38.20639312565729,-19.11901687665563,0.09200971918081374
-1.3877787807814457E-16,-38.27324041894164,-19.145624915927826,0.0913539951550284
0,-53.15555420261772,-39.775195112773105,0.02920208361452075
0,-52.33243263957954,-37.948419946328805,0.031643724155128304
1.3877787807814457E-17,-48.41013670093621,-43.22520886053784,0.030215316904276975
0,-50.73575644181035,-34.404874791016034,0.03682660560270683
0,-49.47381484408923,-31.604214869398817,0.04080846247974232
0,-46.57034217042227,-35.51034858719626,0.039253145668592435
0,-46.941744101656234,-37.16319789495422,0.03705773601019037
1.1102230246251565E-16,-45.92567487112302,-37.9019006145312,0.0373700294518177
0,-45.498071212983064,-36.95290865654192,0.038553331625002164
-1.1102230246251565E-16,-43.460476564774865,-39.694149251211485,0.03854002556474848
1.0408340855860843E-17,-48.28362184869832,-43.13495387889711,0.030402712230163213
0,-43.50587711031564,-32.53158029277414,0.046724975539328015
-3.3306690738754696E-16,-45.564667857597215,-31.034798106722974,0.04652857895177807
0,-38.77203751274241,-35.97317667192383,0.0480948251924437
0,-38.695795539628314,-36.028606116289296,0.04814331738313267
0,-38.87272691858015,-36.42127454310216,0.045546293863615514
2.220446049250313E-16,-48.315958681002975,-29.034554469258964,0.04626660653543632
6.938893903907228E-18,-38.51081642861353,-36.16308964188514,0.04835084556101731
6.938893903907228E-18,-38.63780917980519,-35.96601577693828,0.050628474417504954
0,-38.71172941188008,-35.96995931857076,0.05035157530517377
-3.3306690738754696E-16,-41.94004957206799,-30.841429759389538,0.05451562551448049
0,-43.936145470647716,-30.947918701016405,0.05107358775994073
-1.3877787807814457E-17,-38.76746858558984,-35.764803660617346,0.05076584387928394
0,-45.04738131875515,-26.01931297520023,0.05944655738536854
0,-45.331287507489215,-25.81290747897973,0.06021629626344237
-1.3877787807814457E-17,-45.45305101251838,-25.94433871769848,0.059702231625127916
1.3877787807814457E-17,-45.24228996433079,-25.71684374184079,0.05971021355863977
1.1102230246251565E-16,-41.64291051728294,-25.072237289575984,0.07109201703790875
-4.440892098500626E-16,-39.736652913603635,-26.756332148099787,0.07440485994649232
2.220446049250313E-16,-41.184359606256336,-27.399001640826732,0.06695732660506168
0,-40.134630143143376,-24.802122044629478,0.07657183888465378
-6.938893903907228E-18,-37.086317003142874,-29.097787506259703,0.07616016277044228
-1.1102230246251565E-16,-40.88568669724681,-23.725867471390384,0.07554933145133791
0,-38.463493201948644,-19.419124696553578,0.09056304517043397
-5.551115123125783E-17,-38.321414332799336,-19.166503613905324,0.09148797797211058
0,-41.81622961561692,-22.392411200994605,0.07472415046698971
0,-45.11971945279042,-25.322024668484417,0.05867368576918374
-3.3306690738754696E-16,-42.73310427995298,-21.078541366309892,0.07442219017909923
0,-41.70696674745977,-24.0818123542163,0.07245229482282319
0,-45.297376644400465,-25.637905223794945,0.06102135157870974
0,-45.36562785631692,-25.540102097581798,0.06092290883340837
-4.440892098500626E-16,-41.92388757914368,-20.72782477009444,0.07770452502265346
0,-45.57453473934573,-22.310024624261047,0.06377611111850093
-4.440892098500626E-16,-47.144794227106644,-22.99057911871445,0.05907336613484959
2.220446049250313E-16,-38.970787578879595,-29.851793419258946,0.06613741437778281
4.440892098500626E-16,-36.66436424758725,-35.30827899768147,0.05900576743656731
-3.3306690738754696E-16,-40.3435618510771,-30.309330446870366,0.06043072416199082
0,-39.95171476784473,-31.665665959031944,0.05804097733254065
4.440892098500626E-16,-40.98333234425873,-30.522561926897477,0.058116867172244284
-2.220446049250313E-16,-37.943725468386496,-32.498049652961505,0.06193431006339745
-5.551115123125783E-17,13.250895056673375,-2.730122028152714,3.0302307613719464
0,14.122564854172197,-3.1520050332089897,2.53378762287769
-6.938893903907228E-18,14.151556714198891,-3.166036921276385,2.517686560049556
0,14.16877542499136,-3.1211106225098715,2.501640408167226
5.551115123125783E-17,14.427721065997698,-2.4454811069002274,2.2698725320251616
0,13.841050114070361,-2.5910275749732157,2.6449952522062192
5.551115123125783E-17,1.4573029075100923,-51.65896264089584,0.027979635211064956
0,2.2918254229187216,-51.4111131577734,0.028109775885549897
2.220446049250313E-16,7.360421328783697,-49.49667435351311,0.03562342141716239
0,6.411213848490021,-50.187673078917655,0.03278618325787768
0,1.1307435092832174,-48.98743797436303,0.03383928900890115
0,-1.0397615855026396,-49.83792600233559,0.03306131504719703
-5.551115123125783E-17,7.840378283455227,-49.14727798779497,0.036224436828460715
1.1102230246251565E-16,5.352722596324398,-47.33310291820261,0.03847852460767032
1.1102230246251565E-16,-2.627204885395195,-48.68024969127903,0.038536442582912916
-2.220446049250313E-16,0.5338352449233108,-47.74143480256975,0.036912884899584414
0,2.449410700455719,-51.74006111738924,0.027560045850444637
3.608224830031759E-16,8.034142435311075,-49.55174675160263,0.034896334463502265
-1.1102230246251565E-16,1.8763919165323943,-51.96459208794578,0.02701658582903979
0,4.356045571524839,-46.606255300109495,0.04056610683111696
1.3877787807814457E-16,8.268876098359431,-49.45976900381279,0.034778185561358796
-2.220446049250313E-16,-0.8004515649893335,-46.35016120007617,0.04367595257162929
0,1.682202986821307,-45.35970836015517,0.043254649090891266
-1.1102230246251565E-16,-1.4557252104449838,-43.89680444259625,0.05233152932797232
-5.551115123125783E-17,3.9396460816864667,-39.910993025183714,0.07345850176415805
-9.020562075079397E-17,-0.15920909680117543,-41.25067269770154,0.06282660144913095
-3.3306690738754696E-16,5.642267719126767,-41.30235102319064,0.06782417674865979
-2.671474153004283E-16,-0.1756665310989466,-41.28426158940645,0.06262582132073634
-1.1102230246251565E-16,3.0706741315303248,-43.937124648280104,0.05124124207074357
2.220446049250313E-16,3.8626670813935893,-43.12567366877019,0.05647982328518625
-1.1102230246251565E-16,5.652561685168646,-43.960123555214764,0.05675694312054297
0,4.922407908969138,-45.45033494983155,0.046658373471419975
1.1102230246251565E-16,6.579513944990278,-42.06825520517759,0.06512729708135633
0,9.843478046121742,-44.4223172137614,0.05400687866624885
1.1102230246251565E-16,9.446739704609968,-45.23204252981684,0.05350493112253257
0,8.110945557881141,-44.78424542786722,0.057697219950179596
0,8.235773406759089,-43.26279575602368,0.05837230149063346
1.1102230246251565E-16,5.934372624781063,-46.18019214730941,0.04324233066919998
-1.1102230246251565E-16,10.552362052836163,-44.93358414470609,0.05177590126830461
1.1102230246251565E-16,10.144914642629672,-45.74120124230345,0.04870269922299229
0,8.63913804264036,-48.7258586406585,0.03841459110179048
1.1102230246251565E-16,8.622003729354489,-41.64683830583682,0.06752736298797313
0,9.368895304699532,-42.57173122743106,0.06382559402561172
5.551115123125783E-17,6.396955185437518,-39.593053292025516,0.08211505451873115
-5.551115123125783E-17,6.526337671839625,-39.0517270921036,0.0867859246194003
2.7755575615628914E-17,7.753656647931656,-40.571544252983216,0.07553461392381683
0,6.868729019084539,-40.53457565169269,0.07469575194209731
0,5.470683517970388,-37.74448640711641,0.09841220480229373
-5.551115123125783E-17,6.178810468432044,-40.50575371983005,0.07539589171625198
5.551115123125783E-17,5.842128299110553,-39.192896656114485,0.0863689088360661
0,8.713543831514594,-41.26384168070792,0.07371018726503546
-1.1102230246251565E-16,6.874725610193021,-37.59409921670975,0.10235400383463494
1.6653345369377348E-16,5.104742653230828,-36.31753810705136,0.11044876388429709
0,8.379756576922082,-40.5977001078671,0.07890483901372755
2.220446049250313E-16,5.032226548811142,-40.20120124813984,0.07398150726612823
-1.1102230246251565E-16,14.32643502245894,-26.93659786443236,0.2866739088742273
2.220446049250313E-16,14.05665476533784,-27.59685629993104,0.25227230312494164
-2.220446049250313E-16,14.905394438095028,-25.519656380039304,0.3326620105946384
0,15.066721834875494,-26.915392572497655,0.2607261278748658
5.551115123125783E-17,15.263211025107129,-26.092036312421964,0.3030511766716031
0,15.56694628732243,-26.57790526081463,0.264554368558533
0,7.969442665109009,-35.43248880498801,0.11768151397246732
1.1102230246251565E-16,9.860597836765475,-35.731247409336376,0.10889723868466303
0,9.337084920128111,-37.451655203859204,0.09853969401763493
-1.1102230246251565E-16,11.392859294653654,-35.9733091404499,0.10461770233945655
-2.220446049250313E-16,14.11681443407872,-36.40363080202426,0.10015845692381965
0,13.877836208213342,-37.1889791467048,0.09568291286250453
-1.1102230246251565E-16,10.683620738587479,-37.37376000608914,0.09474918728806667
-5.551115123125783E-17,9.001184418376033,-40.69587127721297,0.07919676319063843
1.3877787807814457E-17,11.555707099489547,-41.09942654460926,0.07203168589507117
-1.3877787807814457E-17,12.299528068040356,-40.598637634567936,0.07343870731123203
0,12.97962382588007,-40.140752702988436,0.07614298828560126
0,12.522438959909051,-41.043502470087304,0.07027365747131037
-2.7755575615628914E-17,12.424601047920678,-41.236691612674846,0.06920621886008002
-5.551115123125783E-17,14.492515866981938,-37.15342079546852,0.09563862193039815
5.551115123125783E-17,14.816275924198301,-36.51412947591177,0.10341319265422773
-5.551115123125783E-17,13.724793358638866,-30.43176982752749,0.20383154301627152
5.551115123125783E-17,14.08718340188533,-30.209975976706584,0.20676293077578412
0,14.309107599795,-30.430583849960264,0.20208573693252735
0,15.14248444103177,-32.11925082324866,0.1685575779027121
-1.1102230246251565E-16,14.045691139844873,-30.813735203538904,0.195253679223668
1.1102230246251565E-16,15.678088445586308,-31.791444701366725,0.17370972492382755
1.1102230246251565E-16,12.312970110735609,-31.295849072160532,0.18326854463080713
0,14.143956742110152,-29.383859821231557,0.2188518892558614
0,14.732165004896867,-29.815227400948174,0.2102905627856375
-2.220446049250313E-16,13.903875154436584,-32.877317796820684,0.15371447163152313
0,13.14536266885994,-32.123304364055954,0.16763588308157312
-5.551115123125783E-17,15.616763853144954,-32.683786711597435,0.15621874558371363
0,14.842342286480452,-33.81021849025003,0.13668205136845052
-5.551115123125783E-17,15.761998114030677,-30.570464353408617,0.19516794437625967
-1.1102230246251565E-16,15.49478019813756,-34.45878652148083,0.12525921405310764
-3.3306690738754696E-16,15.182187194241651,-28.676368290368632,0.22152483244612017
-2.220446049250313E-16,15.69341867910775,-29.16669669284714,0.2128383126148078
-5.551115123125783E-17,15.615849271051186,-27.578911278734477,0.23573176813395547
1.1102230246251565E-16,10.6323582189527,-33.68275473834623,0.15418606682914918
0,9.870857245777866,-34.18311765545851,0.14226020499517902
-1.1102230246251565E-16,8.920612338747357,-34.807499409917156,0.13421036695250116
0,10.794119622185626,-35.269066551439906,0.12046247158620087
0,12.009097255755822,-35.56839485312224,0.11649874898496594
1.6653345369377348E-16,12.233619260622309,-34.55637919028219,0.13521091109264471
-1.1102230246251565E-16,11.772271826446728,-32.93374650592901,0.16410948663559843
0,13.294273875322514,-34.72393799092039,0.13365021131736443
0,12.879817195401476,-34.236450592437265,0.14174480506114645
-2.220446049250313E-16,14.542957463212279,-36.1926500259271,0.10910028551215975
0,12.676045998329789,-41.024339304468,0.07012320240234245
0,12.571901980499401,-41.112291846510445,0.06957001549677888
2.220446049250313E-16,17.739174187941487,-36.74838563722647,0.09898180607800089
-4.440892098500626E-16,15.537972696502965,-38.6073619927858,0.08507738242134476
0,13.606600133425879,-40.90824851076537,0.07041191740698761
-2.220446049250313E-16,13.781039228489801,-42.79386721951701,0.057716587175536
-2.7755575615628914E-17,12.62192560530935,-41.181860868297456,0.06904989860117122
-1.1102230246251565E-16,16.43101262776842,-40.555890409451905,0.07161889734135021
0,11.367884438156718,-44.83184407669344,0.052680145277278614
-1.6653345369377348E-16,16.59527852964405,-40.07778187580669,0.07472660528488986
0,14.927162909605599,-44.38780815532652,0.04924472217262853
0,15.509594972631309,-43.237747319146735,0.05357004594323311
-3.3306690738754696E-16,18.13665283246734,-35.591493490288855,0.11092912615877101
2.7755575615628914E-17,15.122851067595349,-44.36339518167734,0.04951711650664719
0,16.507668513516805,-32.14712843566889,0.16834373220408405
0,17.189265256829266,-33.58831358195728,0.14306250220349703
5.551115123125783E-17,18.38711222890879,-8.831274147109857,1.0716158918124394
-2.7755575615628914E-17,17.768143008696367,-7.963417812960705,1.2675432581983141
1.0408340855860843E-16,17.509865519238886,-10.437808122930774,1.1628122151671447
2.7755575615628914E-17,17.663488450675974,-7.929379825832475,1.2906684653444556
-5.551115123125783E-17,18.101243324464292,-9.354796324575304,1.098165093746445
-6.938893903907228E-18,17.506300508117423,-10.444336858151637,1.1632230199569733
-5.551115123125783E-17,18.696186140811164,-8.265255790998971,1.0417271944472009
0,18.34341625766313,-6.9374329786588795,1.1590852026114205
0,17.731579908989158,-7.884287070245283,1.278710208028444
0,17.68743957157962,-7.7887574868429965,1.2814272351650273
0,18.89195709560968,-7.115841127663662,1.030379501526368
-5.551115123125783E-17,18.798333258321684,-7.665527425752652,1.032629673950213
4.3368086899420177E-19,19.086625817604347,-5.972897917401915,1.0213404461825124
-2.7755575615628914E-17,17.133544397386313,-7.246660058942657,1.4213090860200848
0,17.829037282188228,-7.068901371277807,1.2684087865322122
-1.1102230246251565E-16,16.731876357116644,-7.349321042650039,1.515177567638517
2.7755575615628914E-17,16.813653289950445,-6.933582504508767,1.5060334981357053
0,16.50243805388662,-6.628996028847008,1.5986513998252807
-5.551115123125783E-17,16.89321232383684,-6.529119347262659,1.5036534504510743
0,17.891786698972844,-6.749895144225077,1.2619226892032243
2.7755575615628914E-17,17.18222472498627,-6.455251639526408,1.436480353644255
0,17.99037324890842,-6.2486996758904265,1.2629051905829258
0,19.083072552436725,-5.969420335365166,1.0103924352325515
2.7755575615628914E-17,16.928469129577987,-6.349880381329013,1.505698904279816
8.326672684688674E-17,18.1246191452234,-5.566218800765354,1.2503145146410612
0,19.07383203505112,-5.960376637314357,1.0129218844049013
2.7755575615628914E-17,17.60488519635705,-5.906724190987191,1.3590878246533995
-2.7755575615628914E-17,18.451966208937037,-5.351756305269517,1.1848688917638555
-4.3368086899420177E-19,19.08823089486224,-5.965277432826864,1.018337422536446
0,19.085885393390697,-5.964479118013253,1.008458440090172
-4.3368086899420177E-19,19.089875312840235,-5.957470168862065,1.0182942934714752
0,17.65874755287683,-2.7729949293704337,1.2932027568535065
